clean_beneficial_px_pct,clean_frames,clean_harmful_px_pct,clean_modified_pct,clean_new_bad3,clean_new_bad3_pixel_weighted_pct,clean_oracle_gap_recovered_pct,clean_oracle_mae,clean_raw_bad3,clean_raw_mae,clean_refined_bad3,clean_refined_mae,clip_px,model,multiplier,patho_beneficial_px_pct,patho_frames,patho_harmful_px_pct,patho_modified_pct,patho_new_bad3,patho_new_bad3_pixel_weighted_pct,patho_oracle_gap_recovered_pct,patho_oracle_mae,patho_raw_bad3,patho_raw_mae,patho_refined_bad3,patho_refined_mae,score_key,selected_beneficial_px_pct,selected_frames,selected_harmful_px_pct,selected_modified_pct,selected_new_bad3_frame_mean_pct,selected_new_bad3_pixel_weighted_pct,selected_oracle_gap_recovered_pct,selected_oracle_mae,selected_raw_bad3,selected_raw_mae,selected_refined_bad3,selected_refined_mae,threshold,val_modified_pct,val_new_bad3,val_raw_bad3,val_raw_mae,val_refined_bad3,val_refined_mae
12.704410791179521,351.0,0.30304762016334424,13.02338722492555,1.1594677655785173,0.17825391308720534,19.68242561126279,3.044646738601206,37.85392383021167,7.5334970414468705,37.80483208898126,6.649982419788328,9.0,cpv,0.5,11.664722568941432,151.0,0.16058352767236975,11.957937884804428,1.0152682626484246,0.22926106563138715,16.97198467163784,15.549951212295634,84.07651464197019,20.13213141232926,83.36503065500828,19.35444449115273,verifier_safe,12.391675887677625,502.0,0.2601948752108798,12.702903459271587,1.1160930146971546,0.17946003447023745,18.855354989895353,6.806202466744351,51.75753182339003,11.323126105198348,51.50919460585393,10.47144411854535,0.9,1.9644142998172465,0.5148965681407641,39.44632910431906,5.199558004167632,39.6287890502395,5.153816493674354
15.83090581649389,351.0,1.277700755670879,29.51572463858841,2.247957748565239,0.3267551894910335,22.393007281185614,3.044646738601206,37.85392383021167,7.5334970414468705,37.611993164758054,6.528308466289118,12.0,cpv,0.5,29.610536689000416,151.0,1.0869621883164968,56.455639163389904,2.889091340121844,0.4379751489656217,26.966709113131422,15.549951212295634,84.07651464197019,20.13213141232926,82.4547773954884,18.89646820674669,verifier_safe,19.97577486380163,502.0,1.2203272025423695,37.61916506337929,2.4408086894517877,0.329385110289417,23.788637918546208,6.806202466744351,51.75753182339003,11.323126105198348,51.100559736153045,10.248611495789303,0.0,26.355255347593033,0.5405923794831331,39.44632910431906,5.199558004167632,39.138678998222446,5.122255209592812
15.742573132202496,351.0,1.1754245513524764,19.50326903253539,2.2467160564542157,0.32602184985447136,22.36222263237215,3.044646738601206,37.85392383021167,7.5334970414468705,37.843312059712204,6.5296903430906115,12.0,cpv,0.5,27.34596181705298,151.0,0.8511000121666106,31.602442052980134,2.8877088028863565,0.4368937288447189,26.131917367137714,15.549951212295634,84.07651464197019,20.13213141232926,82.77837851821192,18.93471986884313,verifier_safe,19.23283546569338,502.0,1.0778687636690785,23.14266171398391,2.439524631576234,0.32864353989904416,23.51251656465005,6.806202466744351,51.75753182339003,11.323126105198348,51.359636831093596,10.261083686494258,0.5,8.828194017211214,0.5405756572435871,39.44632910431906,5.199558004167632,39.385306959713105,5.124146794899279
15.126816496889816,351.0,0.8423206975996664,16.349773080939922,2.104804592594462,0.30831693577175745,22.282114269633556,3.044646738601206,37.85392383021167,7.5334970414468705,37.844807768819,6.533286287574008,12.0,cpv,0.5,21.539872529490893,151.0,0.4898587157394712,22.745383963679636,2.8580923269916054,0.41418390630576074,24.403204924948444,15.549951212295634,84.07651464197019,20.13213141232926,82.89862181808775,19.013932588084643,verifier_safe,17.05584331147699,502.0,0.7363012568409224,18.27355245005087,2.331391142184041,0.3108202791373235,22.92934909427829,6.806202466744351,51.75753182339003,11.323126105198348,51.39685143702533,10.287424915815254,0.7,4.426520320377004,0.5396684757482167,39.44632910431906,5.199558004167632,39.48574397756378,5.131869818340402
14.237879853642564,351.0,0.5917293475224421,14.905926929919469,1.771246423408856,0.26298083181143533,22.156501765283522,3.044646738601206,37.85392383021167,7.5334970414468705,37.83120962289664,6.538924844855936,12.0,cpv,0.5,17.351826042528973,151.0,0.3255057050692325,18.043498260295944,2.780158036591991,0.35578721977701117,22.448809197370153,15.549951212295634,84.07651464197019,20.13213141232926,83.02257088162251,19.10348652214404,verifier_safe,15.174544942331504,502.0,0.5116501243940863,15.849698385869365,2.074723820999799,0.26517534304023405,22.24569717476539,6.806202466744351,51.75753182339003,11.323126105198348,51.424627053310196,10.318304950972477,0.8,3.084543295688979,0.5363323889587902,39.44632910431906,5.199558004167632,39.552251303595575,5.139694055861993
12.70200615573112,351.0,0.3056226474607093,13.02338722492555,1.1594677655785173,0.17825391308720534,21.69341687608299,3.044646738601206,37.85392383021167,7.5334970414468705,37.802775760661504,6.559712032307247,12.0,cpv,0.5,11.643187668149835,151.0,0.18710726302191122,11.957937884804428,1.0152682626484246,0.22926106563138715,18.27684407365911,15.549951212295634,84.07651464197019,20.13213141232926,83.21687771626655,19.294653481995034,verifier_safe,12.383516929386948,502.0,0.2699735975597959,12.702903459271587,1.1160930146971546,0.17946003447023745,20.650875439618837,6.806202466744351,51.75753182339003,11.323126105198348,51.46319288276581,10.390341830918514,0.9,1.9644142998172465,0.5148965681407641,39.44632910431906,5.199558004167632,39.62898171274827,5.151604644710042
15.83090581649389,351.0,1.277700755670879,29.51572463858841,2.247957748565239,0.3267551894910335,22.393007281185614,3.044646738601206,37.85392383021167,7.5334970414468705,37.611993164758054,6.528308466289118,16.0,cpv,0.5,29.610536689000416,151.0,1.0869621883164968,56.455639163389904,2.889091340121844,0.4379751489656217,26.966709113131422,15.549951212295634,84.07651464197019,20.13213141232926,82.4547773954884,18.89646820674669,verifier_safe,19.97577486380163,502.0,1.2203272025423695,37.61916506337929,2.4408086894517877,0.329385110289417,23.788637918546208,6.806202466744351,51.75753182339003,11.323126105198348,51.100559736153045,10.248611495789303,0.0,26.355255347593033,0.5405923794831331,39.44632910431906,5.199558004167632,39.138678998222446,5.122255209592812
15.742573132202496,351.0,1.1754245513524764,19.50326903253539,2.2467160564542157,0.32602184985447136,22.36222263237215,3.044646738601206,37.85392383021167,7.5334970414468705,37.843312059712204,6.5296903430906115,16.0,cpv,0.5,27.34596181705298,151.0,0.8511000121666106,31.602442052980134,2.8877088028863565,0.4368937288447189,26.131917367137714,15.549951212295634,84.07651464197019,20.13213141232926,82.77837851821192,18.93471986884313,verifier_safe,19.23283546569338,502.0,1.0778687636690785,23.14266171398391,2.439524631576234,0.32864353989904416,23.51251656465005,6.806202466744351,51.75753182339003,11.323126105198348,51.359636831093596,10.261083686494258,0.5,8.828194017211214,0.5405756572435871,39.44632910431906,5.199558004167632,39.385306959713105,5.124146794899279
15.126816496889816,351.0,0.8423206975996664,16.349773080939922,2.104804592594462,0.30831693577175745,22.282114269633556,3.044646738601206,37.85392383021167,7.5334970414468705,37.844807768819,6.533286287574008,16.0,cpv,0.5,21.539872529490893,151.0,0.4898587157394712,22.745383963679636,2.8580923269916054,0.41418390630576074,24.403204924948444,15.549951212295634,84.07651464197019,20.13213141232926,82.89862181808775,19.013932588084643,verifier_safe,17.05584331147699,502.0,0.7363012568409224,18.27355245005087,2.331391142184041,0.3108202791373235,22.92934909427829,6.806202466744351,51.75753182339003,11.323126105198348,51.39685143702533,10.287424915815254,0.7,4.426520320377004,0.5396684757482167,39.44632910431906,5.199558004167632,39.48574397756378,5.131869818340402
14.237879853642564,351.0,0.5917293475224421,14.905926929919469,1.771246423408856,0.26298083181143533,22.156501765283522,3.044646738601206,37.85392383021167,7.5334970414468705,37.83120962289664,6.538924844855936,16.0,cpv,0.5,17.351826042528973,151.0,0.3255057050692325,18.043498260295944,2.780158036591991,0.35578721977701117,22.448809197370153,15.549951212295634,84.07651464197019,20.13213141232926,83.02257088162251,19.10348652214404,verifier_safe,15.174544942331504,502.0,0.5116501243940863,15.849698385869365,2.074723820999799,0.26517534304023405,22.24569717476539,6.806202466744351,51.75753182339003,11.323126105198348,51.424627053310196,10.318304950972477,0.8,3.084543295688979,0.5363323889587902,39.44632910431906,5.199558004167632,39.552251303595575,5.139694055861993
12.70200615573112,351.0,0.3056226474607093,13.02338722492555,1.1594677655785173,0.17825391308720534,21.69341687608299,3.044646738601206,37.85392383021167,7.5334970414468705,37.802775760661504,6.559712032307247,16.0,cpv,0.5,11.643187668149835,151.0,0.18710726302191122,11.957937884804428,1.0152682626484246,0.22926106563138715,18.27684407365911,15.549951212295634,84.07651464197019,20.13213141232926,83.21687771626655,19.294653481995034,verifier_safe,12.383516929386948,502.0,0.2699735975597959,12.702903459271587,1.1160930146971546,0.17946003447023745,20.650875439618837,6.806202466744351,51.75753182339003,11.323126105198348,51.46319288276581,10.390341830918514,0.9,1.9644142998172465,0.5148965681407641,39.44632910431906,5.199558004167632,39.62898171274827,5.151604644710042
15.83090581649389,351.0,1.277700755670879,29.51572463858841,2.247957748565239,0.3267551894910335,22.393007281185614,3.044646738601206,37.85392383021167,7.5334970414468705,37.611993164758054,6.528308466289118,20.0,cpv,0.5,29.610536689000416,151.0,1.0869621883164968,56.455639163389904,2.889091340121844,0.4379751489656217,26.966709113131422,15.549951212295634,84.07651464197019,20.13213141232926,82.4547773954884,18.89646820674669,verifier_safe,19.97577486380163,502.0,1.2203272025423695,37.61916506337929,2.4408086894517877,0.329385110289417,23.788637918546208,6.806202466744351,51.75753182339003,11.323126105198348,51.100559736153045,10.248611495789303,0.0,26.355255347593033,0.5405923794831331,39.44632910431906,5.199558004167632,39.138678998222446,5.122255209592812
15.742573132202496,351.0,1.1754245513524764,19.50326903253539,2.2467160564542157,0.32602184985447136,22.36222263237215,3.044646738601206,37.85392383021167,7.5334970414468705,37.843312059712204,6.5296903430906115,20.0,cpv,0.5,27.34596181705298,151.0,0.8511000121666106,31.602442052980134,2.8877088028863565,0.4368937288447189,26.131917367137714,15.549951212295634,84.07651464197019,20.13213141232926,82.77837851821192,18.93471986884313,verifier_safe,19.23283546569338,502.0,1.0778687636690785,23.14266171398391,2.439524631576234,0.32864353989904416,23.51251656465005,6.806202466744351,51.75753182339003,11.323126105198348,51.359636831093596,10.261083686494258,0.5,8.828194017211214,0.5405756572435871,39.44632910431906,5.199558004167632,39.385306959713105,5.124146794899279
15.126816496889816,351.0,0.8423206975996664,16.349773080939922,2.104804592594462,0.30831693577175745,22.282114269633556,3.044646738601206,37.85392383021167,7.5334970414468705,37.844807768819,6.533286287574008,20.0,cpv,0.5,21.539872529490893,151.0,0.4898587157394712,22.745383963679636,2.8580923269916054,0.41418390630576074,24.403204924948444,15.549951212295634,84.07651464197019,20.13213141232926,82.89862181808775,19.013932588084643,verifier_safe,17.05584331147699,502.0,0.7363012568409224,18.27355245005087,2.331391142184041,0.3108202791373235,22.92934909427829,6.806202466744351,51.75753182339003,11.323126105198348,51.39685143702533,10.287424915815254,0.7,4.426520320377004,0.5396684757482167,39.44632910431906,5.199558004167632,39.48574397756378,5.131869818340402
14.237879853642564,351.0,0.5917293475224421,14.905926929919469,1.771246423408856,0.26298083181143533,22.156501765283522,3.044646738601206,37.85392383021167,7.5334970414468705,37.83120962289664,6.538924844855936,20.0,cpv,0.5,17.351826042528973,151.0,0.3255057050692325,18.043498260295944,2.780158036591991,0.35578721977701117,22.448809197370153,15.549951212295634,84.07651464197019,20.13213141232926,83.02257088162251,19.10348652214404,verifier_safe,15.174544942331504,502.0,0.5116501243940863,15.849698385869365,2.074723820999799,0.26517534304023405,22.24569717476539,6.806202466744351,51.75753182339003,11.323126105198348,51.424627053310196,10.318304950972477,0.8,3.084543295688979,0.5363323889587902,39.44632910431906,5.199558004167632,39.552251303595575,5.139694055861993
12.70200615573112,351.0,0.3056226474607093,13.02338722492555,1.1594677655785173,0.17825391308720534,21.69341687608299,3.044646738601206,37.85392383021167,7.5334970414468705,37.802775760661504,6.559712032307247,20.0,cpv,0.5,11.643187668149835,151.0,0.18710726302191122,11.957937884804428,1.0152682626484246,0.22926106563138715,18.27684407365911,15.549951212295634,84.07651464197019,20.13213141232926,83.21687771626655,19.294653481995034,verifier_safe,12.383516929386948,502.0,0.2699735975597959,12.702903459271587,1.1160930146971546,0.17946003447023745,20.650875439618837,6.806202466744351,51.75753182339003,11.323126105198348,51.46319288276581,10.390341830918514,0.9,1.9644142998172465,0.5148965681407641,39.44632910431906,5.199558004167632,39.62898171274827,5.151604644710042
15.83090581649389,351.0,1.277700755670879,29.51572463858841,2.247957748565239,0.3267551894910335,22.393007281185614,3.044646738601206,37.85392383021167,7.5334970414468705,37.611993164758054,6.528308466289118,24.0,cpv,0.5,29.610536689000416,151.0,1.0869621883164968,56.455639163389904,2.889091340121844,0.4379751489656217,26.966709113131422,15.549951212295634,84.07651464197019,20.13213141232926,82.4547773954884,18.89646820674669,verifier_safe,19.97577486380163,502.0,1.2203272025423695,37.61916506337929,2.4408086894517877,0.329385110289417,23.788637918546208,6.806202466744351,51.75753182339003,11.323126105198348,51.100559736153045,10.248611495789303,0.0,26.355255347593033,0.5405923794831331,39.44632910431906,5.199558004167632,39.138678998222446,5.122255209592812
15.742573132202496,351.0,1.1754245513524764,19.50326903253539,2.2467160564542157,0.32602184985447136,22.36222263237215,3.044646738601206,37.85392383021167,7.5334970414468705,37.843312059712204,6.5296903430906115,24.0,cpv,0.5,27.34596181705298,151.0,0.8511000121666106,31.602442052980134,2.8877088028863565,0.4368937288447189,26.131917367137714,15.549951212295634,84.07651464197019,20.13213141232926,82.77837851821192,18.93471986884313,verifier_safe,19.23283546569338,502.0,1.0778687636690785,23.14266171398391,2.439524631576234,0.32864353989904416,23.51251656465005,6.806202466744351,51.75753182339003,11.323126105198348,51.359636831093596,10.261083686494258,0.5,8.828194017211214,0.5405756572435871,39.44632910431906,5.199558004167632,39.385306959713105,5.124146794899279
15.126816496889816,351.0,0.8423206975996664,16.349773080939922,2.104804592594462,0.30831693577175745,22.282114269633556,3.044646738601206,37.85392383021167,7.5334970414468705,37.844807768819,6.533286287574008,24.0,cpv,0.5,21.539872529490893,151.0,0.4898587157394712,22.745383963679636,2.8580923269916054,0.41418390630576074,24.403204924948444,15.549951212295634,84.07651464197019,20.13213141232926,82.89862181808775,19.013932588084643,verifier_safe,17.05584331147699,502.0,0.7363012568409224,18.27355245005087,2.331391142184041,0.3108202791373235,22.92934909427829,6.806202466744351,51.75753182339003,11.323126105198348,51.39685143702533,10.287424915815254,0.7,4.426520320377004,0.5396684757482167,39.44632910431906,5.199558004167632,39.48574397756378,5.131869818340402
14.237879853642564,351.0,0.5917293475224421,14.905926929919469,1.771246423408856,0.26298083181143533,22.156501765283522,3.044646738601206,37.85392383021167,7.5334970414468705,37.83120962289664,6.538924844855936,24.0,cpv,0.5,17.351826042528973,151.0,0.3255057050692325,18.043498260295944,2.780158036591991,0.35578721977701117,22.448809197370153,15.549951212295634,84.07651464197019,20.13213141232926,83.02257088162251,19.10348652214404,verifier_safe,15.174544942331504,502.0,0.5116501243940863,15.849698385869365,2.074723820999799,0.26517534304023405,22.24569717476539,6.806202466744351,51.75753182339003,11.323126105198348,51.424627053310196,10.318304950972477,0.8,3.084543295688979,0.5363323889587902,39.44632910431906,5.199558004167632,39.552251303595575,5.139694055861993
12.70200615573112,351.0,0.3056226474607093,13.02338722492555,1.1594677655785173,0.17825391308720534,21.69341687608299,3.044646738601206,37.85392383021167,7.5334970414468705,37.802775760661504,6.559712032307247,24.0,cpv,0.5,11.643187668149835,151.0,0.18710726302191122,11.957937884804428,1.0152682626484246,0.22926106563138715,18.27684407365911,15.549951212295634,84.07651464197019,20.13213141232926,83.21687771626655,19.294653481995034,verifier_safe,12.383516929386948,502.0,0.2699735975597959,12.702903459271587,1.1160930146971546,0.17946003447023745,20.650875439618837,6.806202466744351,51.75753182339003,11.323126105198348,51.46319288276581,10.390341830918514,0.9,1.9644142998172465,0.5148965681407641,39.44632910431906,5.199558004167632,39.62898171274827,5.151604644710042
15.83090581649389,351.0,1.277700755670879,29.51572463858841,2.247957748565239,0.3267551894910335,22.393007281185614,3.044646738601206,37.85392383021167,7.5334970414468705,37.611993164758054,6.528308466289118,28.0,cpv,0.5,29.610536689000416,151.0,1.0869621883164968,56.455639163389904,2.889091340121844,0.4379751489656217,26.966709113131422,15.549951212295634,84.07651464197019,20.13213141232926,82.4547773954884,18.89646820674669,verifier_safe,19.97577486380163,502.0,1.2203272025423695,37.61916506337929,2.4408086894517877,0.329385110289417,23.788637918546208,6.806202466744351,51.75753182339003,11.323126105198348,51.100559736153045,10.248611495789303,0.0,26.355255347593033,0.5405923794831331,39.44632910431906,5.199558004167632,39.138678998222446,5.122255209592812
